8.04327e-06	45990
8.02176e-06	46000
8.00031e-06	46010
7.97892e-06	46020
7.95758e-06	46030
7.93631e-06	46040
7.91509e-06	46050
7.89392e-06	46060
7.87282e-06	46070
7.85177e-06	46080
7.83077e-06	46090
7.80983e-06	46100
7.78895e-06	46110
7.76812e-06	46120
7.74735e-06	46130
7.72664e-06	46140
7.70598e-06	46150
7.68537e-06	46160
7.66482e-06	46170
7.64433e-06	46180
7.62389e-06	46190
7.6035e-06	46200
7.58317e-06	46210
7.5629e-06	46220
7.54268e-06	46230
7.52251e-06	46240
7.50239e-06	46250
7.48233e-06	46260
7.46233e-06	46270
7.44237e-06	46280
7.42247e-06	46290
7.40263e-06	46300
7.38283e-06	46310
7.36309e-06	46320
7.34341e-06	46330
7.32377e-06	46340
7.30419e-06	46350
7.28466e-06	46360
7.26518e-06	46370
7.24575e-06	46380
7.22638e-06	46390
7.20706e-06	46400
7.18779e-06	46410
7.16857e-06	46420
7.1494e-06	46430
7.13029e-06	46440
7.11122e-06	46450
7.09221e-06	46460
7.07324e-06	46470
7.05433e-06	46480
7.03547e-06	46490
7.01666e-06	46500
6.99789e-06	46510
6.97918e-06	46520
6.96052e-06	46530
6.94191e-06	46540
6.92335e-06	46550
6.90484e-06	46560
6.88637e-06	46570
6.86796e-06	46580
6.8496e-06	46590
6.83128e-06	46600
6.81302e-06	46610
6.7948e-06	46620
6.77663e-06	46630
6.75851e-06	46640
6.74044e-06	46650
6.72242e-06	46660
6.70444e-06	46670
6.68652e-06	46680
6.66864e-06	46690
6.65081e-06	46700
6.63302e-06	46710
6.61529e-06	46720
6.5976e-06	46730
6.57996e-06	46740
6.56237e-06	46750
6.54482e-06	46760
6.52732e-06	46770
6.50987e-06	46780
6.49246e-06	46790
6.4751e-06	46800
6.45779e-06	46810
6.44052e-06	46820
6.4233e-06	46830
6.40612e-06	46840
6.38899e-06	46850
6.37191e-06	46860
6.35487e-06	46870
6.33788e-06	46880
6.32094e-06	46890
6.30403e-06	46900
6.28718e-06	46910
6.27037e-06	46920
6.2536e-06	46930
6.23688e-06	46940
6.2202e-06	46950
6.20357e-06	46960
6.18699e-06	46970
6.17044e-06	46980
6.15394e-06	46990
6.13749e-06	47000
6.12108e-06	47010
6.10471e-06	47020
6.08839e-06	47030
6.07211e-06	47040
6.05587e-06	47050
6.03968e-06	47060
6.02353e-06	47070
6.00743e-06	47080
5.99136e-06	47090
5.97534e-06	47100
5.95937e-06	47110
5.94343e-06	47120
5.92754e-06	47130
5.91169e-06	47140
5.89588e-06	47150
5.88012e-06	47160
5.8644e-06	47170
5.84872e-06	47180
5.83308e-06	47190
5.81748e-06	47200
5.80193e-06	47210
5.78641e-06	47220
5.77094e-06	47230
5.75551e-06	47240
5.74012e-06	47250
5.72477e-06	47260
5.70946e-06	47270
5.6942e-06	47280
5.67897e-06	47290
5.66379e-06	47300
5.64864e-06	47310
5.63354e-06	47320
5.61848e-06	47330
5.60345e-06	47340
5.58847e-06	47350
5.57353e-06	47360
5.55863e-06	47370
5.54376e-06	47380
5.52894e-06	47390
5.51416e-06	47400
5.49941e-06	47410
5.48471e-06	47420
5.47004e-06	47430
5.45542e-06	47440
5.44083e-06	47450
5.42628e-06	47460
5.41177e-06	47470
5.3973e-06	47480
5.38287e-06	47490
5.36848e-06	47500
5.35412e-06	47510
5.33981e-06	47520
5.32553e-06	47530
5.31129e-06	47540
5.29709e-06	47550
5.28293e-06	47560
5.2688e-06	47570
5.25471e-06	47580
5.24066e-06	47590
5.22665e-06	47600
5.21267e-06	47610
5.19874e-06	47620
5.18484e-06	47630
5.17097e-06	47640
5.15715e-06	47650
5.14336e-06	47660
5.1296e-06	47670
5.11589e-06	47680
5.10221e-06	47690
5.08857e-06	47700
5.07496e-06	47710
5.06139e-06	47720
5.04786e-06	47730
5.03436e-06	47740
5.0209e-06	47750
5.00747e-06	47760
4.99409e-06	47770
4.98073e-06	47780
4.96741e-06	47790
4.95413e-06	47800
4.94089e-06	47810
4.92767e-06	47820
4.9145e-06	47830
4.90136e-06	47840
4.88825e-06	47850
4.87518e-06	47860
4.86215e-06	47870
4.84915e-06	47880
4.83618e-06	47890
4.82325e-06	47900
4.81035e-06	47910
4.79749e-06	47920
4.78466e-06	47930
4.77187e-06	47940
4.75911e-06	47950
4.74638e-06	47960
4.73369e-06	47970
4.72104e-06	47980
4.70841e-06	47990
4.69582e-06	48000
4.68327e-06	48010
4.67075e-06	48020
4.65826e-06	48030
4.6458e-06	48040
4.63338e-06	48050
4.62099e-06	48060
4.60863e-06	48070
4.59631e-06	48080
4.58402e-06	48090
4.57176e-06	48100
4.55954e-06	48110
4.54735e-06	48120
4.53519e-06	48130
4.52306e-06	48140
4.51097e-06	48150
4.49891e-06	48160
4.48688e-06	48170
4.47488e-06	48180
4.46292e-06	48190
4.45098e-06	48200
4.43908e-06	48210
4.42721e-06	48220
4.41538e-06	48230
4.40357e-06	48240
4.39179e-06	48250
4.38005e-06	48260
4.36834e-06	48270
4.35666e-06	48280
4.34501e-06	48290
4.33339e-06	48300
4.32181e-06	48310
4.31025e-06	48320
4.29873e-06	48330
4.28723e-06	48340
4.27577e-06	48350
4.26434e-06	48360
4.25293e-06	48370
4.24156e-06	48380
4.23022e-06	48390
4.21891e-06	48400
4.20763e-06	48410
4.19638e-06	48420
4.18516e-06	48430
4.17397e-06	48440
4.16281e-06	48450
4.15168e-06	48460
4.14058e-06	48470
4.1295e-06	48480
4.11846e-06	48490
4.10745e-06	48500
4.09647e-06	48510
4.08551e-06	48520
4.07459e-06	48530
4.0637e-06	48540
4.05283e-06	48550
4.04199e-06	48560
4.03119e-06	48570
4.02041e-06	48580
4.00966e-06	48590
3.99894e-06	48600
3.98824e-06	48610
3.97758e-06	48620
3.96694e-06	48630
3.95634e-06	48640
3.94576e-06	48650
3.93521e-06	48660
3.92469e-06	48670
3.91419e-06	48680
3.90373e-06	48690
3.89329e-06	48700
3.88288e-06	48710
3.8725e-06	48720
3.86214e-06	48730
3.85181e-06	48740
3.84152e-06	48750
3.83124e-06	48760
3.821e-06	48770
3.81078e-06	48780
3.80059e-06	48790
3.79043e-06	48800
3.7803e-06	48810
3.77019e-06	48820
3.76011e-06	48830
3.75005e-06	48840
3.74003e-06	48850
3.73003e-06	48860
3.72005e-06	48870
3.71011e-06	48880
3.70019e-06	48890
3.69029e-06	48900
3.68042e-06	48910
3.67058e-06	48920
3.66077e-06	48930
3.65098e-06	48940
3.64122e-06	48950
3.63148e-06	48960
3.62177e-06	48970
3.61209e-06	48980
3.60243e-06	48990
3.5928e-06	49000
3.58319e-06	49010
3.57361e-06	49020
3.56406e-06	49030
3.55453e-06	49040
3.54502e-06	49050
3.53554e-06	49060
3.52609e-06	49070
3.51666e-06	49080
3.50726e-06	49090
3.49788e-06	49100
3.48853e-06	49110
3.4792e-06	49120
3.4699e-06	49130
3.46062e-06	49140
3.45137e-06	49150
3.44214e-06	49160
3.43293e-06	49170
3.42375e-06	49180
3.4146e-06	49190
3.40547e-06	49200
3.39636e-06	49210
3.38728e-06	49220
3.37823e-06	49230
3.36919e-06	49240
3.36018e-06	49250
3.3512e-06	49260
3.34224e-06	49270
3.3333e-06	49280
3.32439e-06	49290
3.3155e-06	49300
3.30664e-06	49310
3.29779e-06	49320
3.28898e-06	49330
3.28018e-06	49340
3.27141e-06	49350
3.26266e-06	49360
3.25394e-06	49370
3.24524e-06	49380
3.23656e-06	49390
3.22791e-06	49400
3.21928e-06	49410
3.21067e-06	49420
3.20209e-06	49430
3.19352e-06	49440
3.18498e-06	49450
3.17647e-06	49460
3.16798e-06	49470
3.1595e-06	49480
3.15106e-06	49490
3.14263e-06	49500
3.13423e-06	49510
3.12585e-06	49520
3.11749e-06	49530
3.10915e-06	49540
3.10084e-06	49550
3.09255e-06	49560
3.08428e-06	49570
3.07603e-06	49580
3.06781e-06	49590
3.05961e-06	49600
3.05143e-06	49610
3.04327e-06	49620
3.03513e-06	49630
3.02701e-06	49640
3.01892e-06	49650
3.01085e-06	49660
3.0028e-06	49670
2.99477e-06	49680
2.98676e-06	49690
2.97877e-06	49700
2.97081e-06	49710
2.96287e-06	49720
2.95494e-06	49730
2.94704e-06	49740
2.93916e-06	49750
2.9313e-06	49760
2.92347e-06	49770
2.91565e-06	49780
2.90785e-06	49790
2.90008e-06	49800
2.89232e-06	49810
2.88459e-06	49820
2.87688e-06	49830
2.86919e-06	49840
2.86151e-06	49850
2.85386e-06	49860
2.84623e-06	49870
2.83862e-06	49880
2.83103e-06	49890
2.82346e-06	49900
2.81591e-06	49910
2.80838e-06	49920
2.80087e-06	49930
2.79338e-06	49940
2.78592e-06	49950
2.77847e-06	49960
2.77104e-06	49970
2.76363e-06	49980
2.75624e-06	49990
2.74887e-06	50000
2.74152e-06	50010
2.73419e-06	50020
2.72688e-06	50030
2.71959e-06	50040
2.71231e-06	50050
2.70506e-06	50060
2.69783e-06	50070
2.69062e-06	50080
2.68342e-06	50090
2.67625e-06	50100
2.66909e-06	50110
2.66195e-06	50120
2.65484e-06	50130
2.64774e-06	50140
2.64066e-06	50150
2.6336e-06	50160
2.62656e-06	50170
2.61953e-06	50180
2.61253e-06	50190
2.60554e-06	50200
2.59858e-06	50210
2.59163e-06	50220
2.5847e-06	50230
2.57779e-06	50240
2.57089e-06	50250
2.56402e-06	50260
2.55716e-06	50270
2.55033e-06	50280
2.54351e-06	50290
2.53671e-06	50300
2.52992e-06	50310
2.52316e-06	50320
2.51641e-06	50330
2.50968e-06	50340
2.50297e-06	50350
2.49628e-06	50360
2.48961e-06	50370
2.48295e-06	50380
2.47631e-06	50390
2.46969e-06	50400
2.46309e-06	50410
2.4565e-06	50420
2.44993e-06	50430
2.44338e-06	50440
2.43685e-06	50450
2.43033e-06	50460
2.42383e-06	50470
2.41735e-06	50480
2.41089e-06	50490
2.40444e-06	50500
2.39801e-06	50510
2.3916e-06	50520
2.38521e-06	50530
2.37883e-06	50540
2.37247e-06	50550
2.36613e-06	50560
2.3598e-06	50570
2.35349e-06	50580
2.3472e-06	50590
2.34092e-06	50600
2.33466e-06	50610
2.32842e-06	50620
2.32219e-06	50630
2.31598e-06	50640
2.30979e-06	50650
2.30361e-06	50660
2.29746e-06	50670
2.29131e-06	50680
2.28519e-06	50690
2.27908e-06	50700
2.27298e-06	50710
2.2669e-06	50720
2.26084e-06	50730
2.2548e-06	50740
2.24877e-06	50750
2.24276e-06	50760
2.23676e-06	50770
2.23078e-06	50780
2.22481e-06	50790
2.21886e-06	50800
2.21293e-06	50810
2.20701e-06	50820
2.20111e-06	50830
2.19523e-06	50840
2.18936e-06	50850
2.1835e-06	50860
2.17767e-06	50870
2.17184e-06	50880
2.16604e-06	50890
2.16024e-06	50900
2.15447e-06	50910
2.14871e-06	50920
2.14296e-06	50930
2.13723e-06	50940
2.13152e-06	50950
2.12582e-06	50960
2.12013e-06	50970
2.11447e-06	50980
2.10881e-06	50990
2.10317e-06	51000
2.09755e-06	51010
2.09194e-06	51020
2.08635e-06	51030
2.08077e-06	51040
2.07521e-06	51050
2.06966e-06	51060
2.06412e-06	51070
2.0586e-06	51080
2.0531e-06	51090
2.04761e-06	51100
2.04213e-06	51110
2.03667e-06	51120
2.03123e-06	51130
2.0258e-06	51140
2.02038e-06	51150
2.01498e-06	51160
2.00959e-06	51170
2.00422e-06	51180
1.99886e-06	51190
1.99351e-06	51200
1.98818e-06	51210
1.98287e-06	51220
1.97757e-06	51230
1.97228e-06	51240
1.967e-06	51250
1.96174e-06	51260
1.9565e-06	51270
1.95127e-06	51280
1.94605e-06	51290
1.94085e-06	51300
1.93566e-06	51310
1.93048e-06	51320
1.92532e-06	51330
1.92017e-06	51340
1.91504e-06	51350
1.90992e-06	51360
1.90481e-06	51370
1.89972e-06	51380
1.89464e-06	51390
1.88957e-06	51400
1.88452e-06	51410
1.87948e-06	51420
1.87446e-06	51430
1.86944e-06	51440
1.86444e-06	51450
1.85946e-06	51460
1.85449e-06	51470
1.84953e-06	51480
1.84458e-06	51490
1.83965e-06	51500
1.83473e-06	51510
1.82983e-06	51520
1.82493e-06	51530
1.82005e-06	51540
1.81519e-06	51550
1.81033e-06	51560
1.80549e-06	51570
1.80067e-06	51580
1.79585e-06	51590
1.79105e-06	51600
1.78626e-06	51610
1.78148e-06	51620
1.77672e-06	51630
1.77197e-06	51640
1.76723e-06	51650
1.76251e-06	51660
1.75779e-06	51670
1.75309e-06	51680
1.74841e-06	51690
1.74373e-06	51700
1.73907e-06	51710
1.73442e-06	51720
1.72978e-06	51730
1.72516e-06	51740
1.72054e-06	51750
1.71594e-06	51760
1.71136e-06	51770
1.70678e-06	51780
1.70222e-06	51790
1.69766e-06	51800
1.69313e-06	51810
1.6886e-06	51820
1.68408e-06	51830
1.67958e-06	51840
1.67509e-06	51850
1.67061e-06	51860
1.66614e-06	51870
1.66169e-06	51880
1.65725e-06	51890
1.65281e-06	51900
1.64839e-06	51910
1.64399e-06	51920
1.63959e-06	51930
1.63521e-06	51940
1.63084e-06	51950
1.62647e-06	51960
1.62213e-06	51970
1.61779e-06	51980
1.61346e-06	51990
1.60915e-06	52000
1.60485e-06	52010
1.60055e-06	52020
1.59628e-06	52030
1.59201e-06	52040
1.58775e-06	52050
1.5835e-06	52060
1.57927e-06	52070
1.57505e-06	52080
1.57084e-06	52090
1.56664e-06	52100
1.56245e-06	52110
1.55827e-06	52120
1.5541e-06	52130
1.54995e-06	52140
1.5458e-06	52150
1.54167e-06	52160
1.53755e-06	52170
1.53344e-06	52180
1.52934e-06	52190
1.52525e-06	52200
1.52117e-06	52210
1.5171e-06	52220
1.51305e-06	52230
1.509e-06	52240
1.50496e-06	52250
1.50094e-06	52260
1.49693e-06	52270
1.49293e-06	52280
1.48893e-06	52290
1.48495e-06	52300
1.48098e-06	52310
1.47702e-06	52320
1.47307e-06	52330
1.46913e-06	52340
1.46521e-06	52350
1.46129e-06	52360
1.45738e-06	52370
1.45348e-06	52380
1.4496e-06	52390
1.44572e-06	52400
1.44186e-06	52410
1.438e-06	52420
1.43416e-06	52430
1.43032e-06	52440
1.4265e-06	52450
1.42268e-06	52460
1.41888e-06	52470
1.41508e-06	52480
1.4113e-06	52490
1.40753e-06	52500
1.40376e-06	52510
1.40001e-06	52520
1.39627e-06	52530
1.39253e-06	52540
1.38881e-06	52550
1.3851e-06	52560
1.38139e-06	52570
1.3777e-06	52580
1.37402e-06	52590
1.37034e-06	52600
1.36668e-06	52610
1.36302e-06	52620
1.35938e-06	52630
1.35574e-06	52640
1.35212e-06	52650
1.3485e-06	52660
1.3449e-06	52670
1.3413e-06	52680
1.33772e-06	52690
1.33414e-06	52700
1.33057e-06	52710
1.32701e-06	52720
1.32347e-06	52730
1.31993e-06	52740
1.3164e-06	52750
1.31288e-06	52760
1.30937e-06	52770
1.30587e-06	52780
1.30237e-06	52790
1.29889e-06	52800
1.29542e-06	52810
1.29196e-06	52820
1.2885e-06	52830
1.28506e-06	52840
1.28162e-06	52850
1.27819e-06	52860
1.27477e-06	52870
1.27137e-06	52880
1.26797e-06	52890
1.26458e-06	52900
1.2612e-06	52910
1.25782e-06	52920
1.25446e-06	52930
1.25111e-06	52940
1.24776e-06	52950
1.24442e-06	52960
1.2411e-06	52970
1.23778e-06	52980
1.23447e-06	52990
1.23117e-06	53000
1.22788e-06	53010
1.22459e-06	53020
1.22132e-06	53030
1.21805e-06	53040
1.2148e-06	53050
1.21155e-06	53060
1.20831e-06	53070
1.20508e-06	53080
1.20186e-06	53090
1.19864e-06	53100
1.19544e-06	53110
1.19224e-06	53120
1.18905e-06	53130
1.18587e-06	53140
1.1827e-06	53150
1.17954e-06	53160
1.17639e-06	53170
1.17324e-06	53180
1.1701e-06	53190
1.16697e-06	53200
1.16385e-06	53210
1.16074e-06	53220
1.15764e-06	53230
1.15454e-06	53240
1.15146e-06	53250
1.14838e-06	53260
1.14531e-06	53270
1.14224e-06	53280
1.13919e-06	53290
1.13614e-06	53300
1.13311e-06	53310
1.13008e-06	53320
1.12706e-06	53330
1.12404e-06	53340
1.12104e-06	53350
1.11804e-06	53360
1.11505e-06	53370
1.11207e-06	53380
1.10909e-06	53390
1.10613e-06	53400
1.10317e-06	53410
1.10022e-06	53420
1.09728e-06	53430
1.09435e-06	53440
1.09142e-06	53450
1.0885e-06	53460
1.08559e-06	53470
1.08269e-06	53480
1.07979e-06	53490
1.07691e-06	53500
1.07403e-06	53510
1.07115e-06	53520
1.06829e-06	53530
1.06543e-06	53540
1.06259e-06	53550
1.05974e-06	53560
1.05691e-06	53570
1.05408e-06	53580
1.05127e-06	53590
1.04846e-06	53600
1.04565e-06	53610
1.04286e-06	53620
1.04007e-06	53630
1.03729e-06	53640
1.03451e-06	53650
1.03175e-06	53660
1.02899e-06	53670
1.02624e-06	53680
1.02349e-06	53690
1.02076e-06	53700
1.01803e-06	53710
1.0153e-06	53720
1.01259e-06	53730
1.00988e-06	53740
1.00718e-06	53750
1.00449e-06	53760
1.0018e-06	53770
9.99125e-07	53780
