2.48928e-05	31330
2.48041e-05	31340
2.47158e-05	31350
2.46277e-05	31360
2.45399e-05	31370
2.44525e-05	31380
2.43654e-05	31390
2.42786e-05	31400
2.4192e-05	31410
2.41058e-05	31420
2.40199e-05	31430
2.39344e-05	31440
2.38491e-05	31450
2.37641e-05	31460
2.36794e-05	31470
2.35951e-05	31480
2.3511e-05	31490
2.34272e-05	31500
2.33437e-05	31510
2.32606e-05	31520
2.31777e-05	31530
2.30951e-05	31540
2.30128e-05	31550
2.29308e-05	31560
2.28491e-05	31570
2.27677e-05	31580
2.26866e-05	31590
2.26057e-05	31600
2.25252e-05	31610
2.24449e-05	31620
2.23649e-05	31630
2.22852e-05	31640
2.22058e-05	31650
2.21267e-05	31660
2.20479e-05	31670
2.19693e-05	31680
2.1891e-05	31690
2.1813e-05	31700
2.17353e-05	31710
2.16579e-05	31720
2.15807e-05	31730
2.15038e-05	31740
2.14272e-05	31750
2.13508e-05	31760
2.12748e-05	31770
2.11989e-05	31780
2.11234e-05	31790
2.10481e-05	31800
2.09731e-05	31810
2.08984e-05	31820
2.0824e-05	31830
2.07498e-05	31840
2.06758e-05	31850
2.06021e-05	31860
2.05287e-05	31870
2.04556e-05	31880
2.03827e-05	31890
2.03101e-05	31900
2.02377e-05	31910
2.01656e-05	31920
2.00937e-05	31930
2.00221e-05	31940
1.99508e-05	31950
1.98797e-05	31960
1.98089e-05	31970
1.97383e-05	31980
1.9668e-05	31990
1.95979e-05	32000
1.95281e-05	32010
1.94585e-05	32020
1.93891e-05	32030
1.93201e-05	32040
1.92512e-05	32050
1.91826e-05	32060
1.91143e-05	32070
1.90462e-05	32080
1.89783e-05	32090
1.89107e-05	32100
1.88433e-05	32110
1.87762e-05	32120
1.87093e-05	32130
1.86426e-05	32140
1.85762e-05	32150
1.851e-05	32160
1.8444e-05	32170
1.83783e-05	32180
1.83128e-05	32190
1.82476e-05	32200
1.81825e-05	32210
1.81178e-05	32220
1.80532e-05	32230
1.79889e-05	32240
1.79248e-05	32250
1.78609e-05	32260
1.77973e-05	32270
1.77339e-05	32280
1.76707e-05	32290
1.76077e-05	32300
1.7545e-05	32310
1.74824e-05	32320
1.74202e-05	32330
1.73581e-05	32340
1.72962e-05	32350
1.72346e-05	32360
1.71732e-05	32370
1.7112e-05	32380
1.7051e-05	32390
1.69903e-05	32400
1.69297e-05	32410
1.68694e-05	32420
1.68093e-05	32430
1.67494e-05	32440
1.66897e-05	32450
1.66303e-05	32460
1.6571e-05	32470
1.6512e-05	32480
1.64531e-05	32490
1.63945e-05	32500
1.63361e-05	32510
1.62779e-05	32520
1.62199e-05	32530
1.61621e-05	32540
1.61045e-05	32550
1.60471e-05	32560
1.59899e-05	32570
1.5933e-05	32580
1.58762e-05	32590
1.58196e-05	32600
1.57632e-05	32610
1.57071e-05	32620
1.56511e-05	32630
1.55953e-05	32640
1.55398e-05	32650
1.54844e-05	32660
1.54292e-05	32670
1.53743e-05	32680
1.53195e-05	32690
1.52649e-05	32700
1.52105e-05	32710
1.51563e-05	32720
1.51023e-05	32730
1.50485e-05	32740
1.49949e-05	32750
1.49414e-05	32760
1.48882e-05	32770
1.48351e-05	32780
1.47823e-05	32790
1.47296e-05	32800
1.46771e-05	32810
1.46248e-05	32820
1.45727e-05	32830
1.45208e-05	32840
1.44691e-05	32850
1.44175e-05	32860
1.43661e-05	32870
1.43149e-05	32880
1.42639e-05	32890
1.42131e-05	32900
1.41625e-05	32910
1.4112e-05	32920
1.40617e-05	32930
1.40116e-05	32940
1.39617e-05	32950
1.39119e-05	32960
1.38624e-05	32970
1.3813e-05	32980
1.37638e-05	32990
1.37147e-05	33000
1.36659e-05	33010
1.36172e-05	33020
1.35686e-05	33030
1.35203e-05	33040
1.34721e-05	33050
1.34241e-05	33060
1.33763e-05	33070
1.33286e-05	33080
1.32811e-05	33090
1.32338e-05	33100
1.31866e-05	33110
1.31397e-05	33120
1.30928e-05	33130
1.30462e-05	33140
1.29997e-05	33150
1.29534e-05	33160
1.29072e-05	33170
1.28612e-05	33180
1.28154e-05	33190
1.27698e-05	33200
1.27243e-05	33210
1.26789e-05	33220
1.26337e-05	33230
1.25887e-05	33240
1.25439e-05	33250
1.24992e-05	33260
1.24546e-05	33270
1.24103e-05	33280
1.2366e-05	33290
1.2322e-05	33300
1.22781e-05	33310
1.22343e-05	33320
1.21907e-05	33330
1.21473e-05	33340
1.2104e-05	33350
1.20609e-05	33360
1.20179e-05	33370
1.19751e-05	33380
1.19324e-05	33390
1.18899e-05	33400
1.18475e-05	33410
1.18053e-05	33420
1.17632e-05	33430
1.17213e-05	33440
1.16796e-05	33450
1.1638e-05	33460
1.15965e-05	33470
1.15552e-05	33480
1.1514e-05	33490
1.1473e-05	33500
1.14321e-05	33510
1.13914e-05	33520
1.13508e-05	33530
1.13103e-05	33540
1.127e-05	33550
1.12299e-05	33560
1.11898e-05	33570
1.115e-05	33580
1.11102e-05	33590
1.10707e-05	33600
1.10312e-05	33610
1.09919e-05	33620
1.09527e-05	33630
1.09137e-05	33640
1.08748e-05	33650
1.08361e-05	33660
1.07975e-05	33670
1.0759e-05	33680
1.07207e-05	33690
1.06825e-05	33700
1.06444e-05	33710
1.06065e-05	33720
1.05687e-05	33730
1.0531e-05	33740
1.04935e-05	33750
1.04561e-05	33760
1.04188e-05	33770
1.03817e-05	33780
1.03447e-05	33790
1.03079e-05	33800
1.02711e-05	33810
1.02345e-05	33820
1.01981e-05	33830
1.01617e-05	33840
1.01255e-05	33850
1.00895e-05	33860
1.00535e-05	33870
1.00177e-05	33880
9.98199e-06	33890
9.94642e-06	33900
9.91098e-06	33910
9.87566e-06	33920
9.84047e-06	33930
9.80541e-06	33940
9.77047e-06	33950
9.73566e-06	33960
9.70097e-06	33970
9.6664e-06	33980
9.63196e-06	33990
9.59764e-06	34000
9.56344e-06	34010
9.52937e-06	34020
9.49541e-06	34030
9.46158e-06	34040
9.42787e-06	34050
9.39427e-06	34060
9.3608e-06	34070
9.32744e-06	34080
9.29421e-06	34090
9.26109e-06	34100
9.22809e-06	34110
9.19521e-06	34120
9.16245e-06	34130
9.1298e-06	34140
9.09727e-06	34150
9.06486e-06	34160
9.03256e-06	34170
9.00037e-06	34180
8.9683e-06	34190
8.93635e-06	34200
8.90451e-06	34210
8.87278e-06	34220
8.84116e-06	34230
8.80966e-06	34240
8.77827e-06	34250
8.74699e-06	34260
8.71582e-06	34270
8.68477e-06	34280
8.65382e-06	34290
8.62299e-06	34300
8.59226e-06	34310
8.56165e-06	34320
8.53114e-06	34330
8.50074e-06	34340
8.47045e-06	34350
8.44027e-06	34360
8.4102e-06	34370
8.38023e-06	34380
8.35037e-06	34390
8.32062e-06	34400
8.29097e-06	34410
8.26143e-06	34420
8.23199e-06	34430
8.20266e-06	34440
8.17343e-06	34450
8.14431e-06	34460
8.11529e-06	34470
8.08637e-06	34480
8.05756e-06	34490
8.02885e-06	34500
8.00024e-06	34510
7.97173e-06	34520
7.94333e-06	34530
7.91503e-06	34540
7.88682e-06	34550
7.85872e-06	34560
7.83072e-06	34570
7.80282e-06	34580
7.77502e-06	34590
7.74731e-06	34600
7.71971e-06	34610
7.6922e-06	34620
7.66479e-06	34630
7.63748e-06	34640
7.61027e-06	34650
7.58315e-06	34660
7.55613e-06	34670
7.52921e-06	34680
7.50238e-06	34690
7.47565e-06	34700
7.44901e-06	34710
7.42247e-06	34720
7.39602e-06	34730
7.36967e-06	34740
7.34341e-06	34750
7.31724e-06	34760
7.29117e-06	34770
7.26519e-06	34780
7.2393e-06	34790
7.21351e-06	34800
7.18781e-06	34810
7.16219e-06	34820
7.13667e-06	34830
7.11125e-06	34840
7.08591e-06	34850
7.06066e-06	34860
7.0355e-06	34870
7.01043e-06	34880
6.98545e-06	34890
6.96056e-06	34900
6.93576e-06	34910
6.91105e-06	34920
6.88642e-06	34930
6.86188e-06	34940
6.83743e-06	34950
6.81307e-06	34960
6.7888e-06	34970
6.76461e-06	34980
6.7405e-06	34990
6.71649e-06	35000
6.69255e-06	35010
6.66871e-06	35020
6.64495e-06	35030
6.62127e-06	35040
6.59768e-06	35050
6.57417e-06	35060
6.55074e-06	35070
6.5274e-06	35080
6.50414e-06	35090
6.48097e-06	35100
6.45787e-06	35110
6.43486e-06	35120
6.41194e-06	35130
6.38909e-06	35140
6.36632e-06	35150
6.34364e-06	35160
6.32104e-06	35170
6.29851e-06	35180
6.27607e-06	35190
6.25371e-06	35200
6.23142e-06	35210
6.20922e-06	35220
6.1871e-06	35230
6.16505e-06	35240
6.14308e-06	35250
6.1212e-06	35260
6.09938e-06	35270
6.07765e-06	35280
6.056e-06	35290
6.03442e-06	35300
6.01292e-06	35310
5.99149e-06	35320
5.97014e-06	35330
5.94887e-06	35340
5.92767e-06	35350
5.90655e-06	35360
5.88551e-06	35370
5.86453e-06	35380
5.84364e-06	35390
5.82282e-06	35400
5.80207e-06	35410
5.7814e-06	35420
5.7608e-06	35430
5.74027e-06	35440
5.71982e-06	35450
5.69943e-06	35460
5.67913e-06	35470
5.65889e-06	35480
5.63873e-06	35490
5.61864e-06	35500
5.59862e-06	35510
5.57867e-06	35520
5.55879e-06	35530
5.53898e-06	35540
5.51925e-06	35550
5.49958e-06	35560
5.47998e-06	35570
5.46046e-06	35580
5.441e-06	35590
5.42161e-06	35600
5.4023e-06	35610
5.38305e-06	35620
5.36387e-06	35630
5.34475e-06	35640
5.32571e-06	35650
5.30673e-06	35660
5.28782e-06	35670
5.26898e-06	35680
5.25021e-06	35690
5.2315e-06	35700
5.21286e-06	35710
5.19429e-06	35720
5.17578e-06	35730
5.15734e-06	35740
5.13896e-06	35750
5.12065e-06	35760
5.1024e-06	35770
5.08422e-06	35780
5.06611e-06	35790
5.04806e-06	35800
5.03007e-06	35810
5.01215e-06	35820
4.99429e-06	35830
4.97649e-06	35840
4.95876e-06	35850
4.94109e-06	35860
4.92348e-06	35870
4.90594e-06	35880
4.88846e-06	35890
4.87104e-06	35900
4.85369e-06	35910
4.83639e-06	35920
4.81916e-06	35930
4.80199e-06	35940
4.78488e-06	35950
4.76783e-06	35960
4.75084e-06	35970
4.73391e-06	35980
4.71704e-06	35990
4.70024e-06	36000
4.68349e-06	36010
4.6668e-06	36020
4.65017e-06	36030
4.6336e-06	36040
4.61709e-06	36050
4.60064e-06	36060
4.58425e-06	36070
4.56791e-06	36080
4.55164e-06	36090
4.53542e-06	36100
4.51926e-06	36110
4.50316e-06	36120
4.48711e-06	36130
4.47112e-06	36140
4.45519e-06	36150
4.43932e-06	36160
4.4235e-06	36170
4.40774e-06	36180
4.39203e-06	36190
4.37638e-06	36200
4.36079e-06	36210
4.34525e-06	36220
4.32977e-06	36230
4.31434e-06	36240
4.29897e-06	36250
4.28365e-06	36260
4.26839e-06	36270
4.25318e-06	36280
4.23802e-06	36290
4.22292e-06	36300
4.20787e-06	36310
4.19288e-06	36320
4.17794e-06	36330
4.16305e-06	36340
4.14822e-06	36350
4.13344e-06	36360
4.11871e-06	36370
4.10404e-06	36380
4.08941e-06	36390
4.07484e-06	36400
4.06032e-06	36410
4.04585e-06	36420
4.03144e-06	36430
4.01707e-06	36440
4.00276e-06	36450
3.9885e-06	36460
3.97429e-06	36470
3.96013e-06	36480
3.94601e-06	36490
3.93195e-06	36500
3.91794e-06	36510
3.90398e-06	36520
3.89007e-06	36530
3.87621e-06	36540
3.8624e-06	36550
3.84864e-06	36560
3.83493e-06	36570
3.82126e-06	36580
3.80764e-06	36590
3.79408e-06	36600
3.78056e-06	36610
3.76709e-06	36620
3.75367e-06	36630
3.74029e-06	36640
3.72696e-06	36650
3.71368e-06	36660
3.70045e-06	36670
3.68727e-06	36680
3.67413e-06	36690
3.66104e-06	36700
3.64799e-06	36710
3.63499e-06	36720
3.62204e-06	36730
3.60913e-06	36740
3.59627e-06	36750
3.58346e-06	36760
3.57069e-06	36770
3.55797e-06	36780
3.54529e-06	36790
3.53266e-06	36800
3.52007e-06	36810
3.50753e-06	36820
3.49503e-06	36830
3.48258e-06	36840
3.47017e-06	36850
3.4578e-06	36860
3.44548e-06	36870
3.43321e-06	36880
3.42097e-06	36890
3.40878e-06	36900
3.39664e-06	36910
3.38454e-06	36920
3.37248e-06	36930
3.36046e-06	36940
3.34849e-06	36950
3.33655e-06	36960
3.32467e-06	36970
3.31282e-06	36980
3.30101e-06	36990
3.28925e-06	37000
3.27753e-06	37010
3.26585e-06	37020
3.25422e-06	37030
3.24262e-06	37040
3.23107e-06	37050
3.21956e-06	37060
3.20808e-06	37070
3.19665e-06	37080
3.18526e-06	37090
3.17391e-06	37100
3.1626e-06	37110
3.15133e-06	37120
3.14011e-06	37130
3.12892e-06	37140
3.11777e-06	37150
3.10666e-06	37160
3.09559e-06	37170
3.08456e-06	37180
3.07357e-06	37190
3.06262e-06	37200
3.0517e-06	37210
3.04083e-06	37220
3.03e-06	37230
3.0192e-06	37240
3.00844e-06	37250
2.99772e-06	37260
2.98704e-06	37270
2.9764e-06	37280
2.96579e-06	37290
2.95522e-06	37300
2.94469e-06	37310
2.9342e-06	37320
2.92375e-06	37330
2.91333e-06	37340
2.90295e-06	37350
2.89261e-06	37360
2.8823e-06	37370
2.87203e-06	37380
2.86179e-06	37390
2.8516e-06	37400
2.84144e-06	37410
2.83131e-06	37420
2.82122e-06	37430
2.81117e-06	37440
2.80116e-06	37450
2.79117e-06	37460
2.78123e-06	37470
2.77132e-06	37480
2.76144e-06	37490
2.7516e-06	37500
2.7418e-06	37510
2.73203e-06	37520
2.7223e-06	37530
2.7126e-06	37540
2.70293e-06	37550
2.6933e-06	37560
2.6837e-06	37570
2.67414e-06	37580
2.66461e-06	37590
2.65512e-06	37600
2.64566e-06	37610
2.63623e-06	37620
2.62684e-06	37630
2.61748e-06	37640
2.60815e-06	37650
2.59886e-06	37660
2.5896e-06	37670
2.58037e-06	37680
2.57118e-06	37690
2.56201e-06	37700
2.55289e-06	37710
2.54379e-06	37720
2.53473e-06	37730
2.52569e-06	37740
2.51669e-06	37750
2.50773e-06	37760
2.49879e-06	37770
2.48989e-06	37780
2.48102e-06	37790
2.47218e-06	37800
2.46337e-06	37810
2.45459e-06	37820
2.44584e-06	37830
2.43713e-06	37840
2.42844e-06	37850
2.41979e-06	37860
2.41117e-06	37870
2.40258e-06	37880
2.39402e-06	37890
2.38549e-06	37900
2.37699e-06	37910
2.36852e-06	37920
2.36008e-06	37930
2.35167e-06	37940
2.34329e-06	37950
2.33494e-06	37960
2.32662e-06	37970
2.31833e-06	37980
2.31007e-06	37990
2.30184e-06	38000
2.29364e-06	38010
2.28546e-06	38020
2.27732e-06	38030
2.26921e-06	38040
2.26112e-06	38050
2.25306e-06	38060
2.24504e-06	38070
2.23704e-06	38080
2.22907e-06	38090
2.22112e-06	38100
2.21321e-06	38110
2.20532e-06	38120
2.19746e-06	38130
2.18963e-06	38140
2.18183e-06	38150
2.17406e-06	38160
2.16631e-06	38170
2.15859e-06	38180
2.1509e-06	38190
2.14324e-06	38200
2.1356e-06	38210
2.12799e-06	38220
2.12041e-06	38230
2.11285e-06	38240
2.10533e-06	38250
2.09782e-06	38260
2.09035e-06	38270
2.0829e-06	38280
2.07548e-06	38290
2.06808e-06	38300
2.06071e-06	38310
2.05337e-06	38320
2.04606e-06	38330
2.03877e-06	38340
2.0315e-06	38350
2.02426e-06	38360
2.01705e-06	38370
2.00986e-06	38380
2.0027e-06	38390
1.99556e-06	38400
1.98845e-06	38410
1.98137e-06	38420
1.97431e-06	38430
1.96727e-06	38440
1.96026e-06	38450
1.95328e-06	38460
1.94632e-06	38470
1.93939e-06	38480
1.93247e-06	38490
1.92559e-06	38500
1.91873e-06	38510
1.91189e-06	38520
1.90508e-06	38530
1.89829e-06	38540
1.89153e-06	38550
1.88479e-06	38560
1.87807e-06	38570
1.87138e-06	38580
1.86471e-06	38590
1.85807e-06	38600
1.85145e-06	38610
1.84485e-06	38620
1.83828e-06	38630
1.83173e-06	38640
1.8252e-06	38650
1.8187e-06	38660
1.81222e-06	38670
1.80576e-06	38680
1.79932e-06	38690
1.79291e-06	38700
1.78652e-06	38710
1.78016e-06	38720
1.77382e-06	38730
1.7675e-06	38740
1.7612e-06	38750
1.75492e-06	38760
1.74867e-06	38770
1.74244e-06	38780
1.73623e-06	38790
1.73004e-06	38800
1.72388e-06	38810
1.71774e-06	38820
1.71162e-06	38830
1.70552e-06	38840
1.69944e-06	38850
1.69338e-06	38860
1.68735e-06	38870
1.68134e-06	38880
1.67535e-06	38890
1.66938e-06	38900
1.66343e-06	38910
1.6575e-06	38920
1.6516e-06	38930
1.64571e-06	38940
1.63985e-06	38950
1.634e-06	38960
1.62818e-06	38970
1.62238e-06	38980
1.6166e-06	38990
1.61084e-06	39000
1.6051e-06	39010
1.59938e-06	39020
1.59368e-06	39030
1.588e-06	39040
1.58235e-06	39050
1.57671e-06	39060
1.57109e-06	39070
1.56549e-06	39080
1.55991e-06	39090
1.55435e-06	39100
1.54882e-06	39110
1.5433e-06	39120
1.5378e-06	39130
1.53232e-06	39140
1.52686e-06	39150
1.52142e-06	39160
1.516e-06	39170
1.5106e-06	39180
1.50521e-06	39190
1.49985e-06	39200
1.49451e-06	39210
1.48918e-06	39220
1.48387e-06	39230
1.47859e-06	39240
1.47332e-06	39250
1.46807e-06	39260
1.46284e-06	39270
1.45763e-06	39280
1.45243e-06	39290
1.44726e-06	39300
1.4421e-06	39310
1.43696e-06	39320
1.43184e-06	39330
1.42674e-06	39340
1.42166e-06	39350
1.41659e-06	39360
1.41154e-06	39370
1.40651e-06	39380
1.4015e-06	39390
1.39651e-06	39400
1.39153e-06	39410
1.38657e-06	39420
1.38163e-06	39430
1.37671e-06	39440
1.3718e-06	39450
1.36692e-06	39460
1.36205e-06	39470
1.35719e-06	39480
1.35236e-06	39490
1.34754e-06	39500
1.34274e-06	39510
1.33795e-06	39520
1.33319e-06	39530
1.32844e-06	39540
1.3237e-06	39550
1.31899e-06	39560
1.31429e-06	39570
1.3096e-06	39580
1.30494e-06	39590
1.30029e-06	39600
1.29565e-06	39610
1.29104e-06	39620
1.28644e-06	39630
1.28185e-06	39640
1.27729e-06	39650
1.27273e-06	39660
1.2682e-06	39670
1.26368e-06	39680
1.25918e-06	39690
1.25469e-06	39700
1.25022e-06	39710
1.24577e-06	39720
1.24133e-06	39730
1.2369e-06	39740
1.2325e-06	39750
1.2281e-06	39760
1.22373e-06	39770
1.21937e-06	39780
1.21502e-06	39790
1.21069e-06	39800
1.20638e-06	39810
1.20208e-06	39820
1.1978e-06	39830
1.19353e-06	39840
1.18928e-06	39850
1.18504e-06	39860
1.18082e-06	39870
1.17661e-06	39880
1.17242e-06	39890
1.16824e-06	39900
1.16408e-06	39910
1.15993e-06	39920
1.1558e-06	39930
1.15168e-06	39940
1.14758e-06	39950
1.14349e-06	39960
1.13941e-06	39970
1.13535e-06	39980
1.13131e-06	39990
1.12728e-06	40000
1.12326e-06	40010
1.11926e-06	40020
1.11527e-06	40030
1.11129e-06	40040
1.10733e-06	40050
1.10339e-06	40060
1.09946e-06	40070
1.09554e-06	40080
1.09164e-06	40090
1.08775e-06	40100
1.08387e-06	40110
1.08001e-06	40120
1.07616e-06	40130
1.07233e-06	40140
1.06851e-06	40150
1.0647e-06	40160
1.0609e-06	40170
1.05712e-06	40180
1.05336e-06	40190
1.0496e-06	40200
1.04586e-06	40210
1.04214e-06	40220
1.03842e-06	40230
1.03472e-06	40240
1.03104e-06	40250
1.02736e-06	40260
1.0237e-06	40270
1.02006e-06	40280
1.01642e-06	40290
1.0128e-06	40300
1.00919e-06	40310
1.00559e-06	40320
1.00201e-06	40330
9.98441e-07	40340
