2.69284e-06	25560
2.6913e-06	25570
2.68976e-06	25580
2.68822e-06	25590
2.68668e-06	25600
2.68515e-06	25610
2.68361e-06	25620
2.68208e-06	25630
2.68055e-06	25640
2.67901e-06	25650
2.67748e-06	25660
2.67595e-06	25670
2.67442e-06	25680
2.67289e-06	25690
2.67136e-06	25700
2.66984e-06	25710
2.66831e-06	25720
2.66678e-06	25730
2.66526e-06	25740
2.66374e-06	25750
2.66221e-06	25760
2.66069e-06	25770
2.65917e-06	25780
2.65765e-06	25790
2.65613e-06	25800
2.65461e-06	25810
2.65309e-06	25820
2.65158e-06	25830
2.65006e-06	25840
2.64855e-06	25850
2.64703e-06	25860
2.64552e-06	25870
2.64401e-06	25880
2.64249e-06	25890
2.64098e-06	25900
2.63947e-06	25910
2.63797e-06	25920
2.63646e-06	25930
2.63495e-06	25940
2.63344e-06	25950
2.63194e-06	25960
2.63043e-06	25970
2.62893e-06	25980
2.62743e-06	25990
2.62592e-06	26000
2.62442e-06	26010
2.62292e-06	26020
2.62142e-06	26030
2.61993e-06	26040
2.61843e-06	26050
2.61693e-06	26060
2.61543e-06	26070
2.61394e-06	26080
2.61244e-06	26090
2.61095e-06	26100
2.60946e-06	26110
2.60797e-06	26120
2.60648e-06	26130
2.60499e-06	26140
2.6035e-06	26150
2.60201e-06	26160
2.60052e-06	26170
2.59903e-06	26180
2.59755e-06	26190
2.59606e-06	26200
2.59458e-06	26210
2.5931e-06	26220
2.59161e-06	26230
2.59013e-06	26240
2.58865e-06	26250
2.58717e-06	26260
2.58569e-06	26270
2.58422e-06	26280
2.58274e-06	26290
2.58126e-06	26300
2.57979e-06	26310
2.57831e-06	26320
2.57684e-06	26330
2.57536e-06	26340
2.57389e-06	26350
2.57242e-06	26360
2.57095e-06	26370
2.56948e-06	26380
2.56801e-06	26390
2.56654e-06	26400
2.56508e-06	26410
2.56361e-06	26420
2.56214e-06	26430
2.56068e-06	26440
2.55922e-06	26450
2.55775e-06	26460
2.55629e-06	26470
2.55483e-06	26480
2.55337e-06	26490
2.55191e-06	26500
2.55045e-06	26510
2.54899e-06	26520
2.54754e-06	26530
2.54608e-06	26540
2.54462e-06	26550
2.54317e-06	26560
2.54172e-06	26570
2.54026e-06	26580
2.53881e-06	26590
2.53736e-06	26600
2.53591e-06	26610
2.53446e-06	26620
2.53301e-06	26630
2.53156e-06	26640
2.53012e-06	26650
2.52867e-06	26660
2.52723e-06	26670
2.52578e-06	26680
2.52434e-06	26690
2.52289e-06	26700
2.52145e-06	26710
2.52001e-06	26720
2.51857e-06	26730
2.51713e-06	26740
2.51569e-06	26750
2.51425e-06	26760
2.51282e-06	26770
2.51138e-06	26780
2.50994e-06	26790
2.50851e-06	26800
2.50708e-06	26810
2.50564e-06	26820
2.50421e-06	26830
2.50278e-06	26840
2.50135e-06	26850
2.49992e-06	26860
2.49849e-06	26870
2.49706e-06	26880
2.49563e-06	26890
2.49421e-06	26900
2.49278e-06	26910
2.49136e-06	26920
2.48993e-06	26930
2.48851e-06	26940
2.48709e-06	26950
2.48567e-06	26960
2.48425e-06	26970
2.48283e-06	26980
2.48141e-06	26990
2.47999e-06	27000
2.47857e-06	27010
2.47715e-06	27020
2.47574e-06	27030
2.47432e-06	27040
2.47291e-06	27050
2.4715e-06	27060
2.47008e-06	27070
2.46867e-06	27080
2.46726e-06	27090
2.46585e-06	27100
2.46444e-06	27110
2.46303e-06	27120
2.46162e-06	27130
2.46022e-06	27140
2.45881e-06	27150
2.45741e-06	27160
2.456e-06	27170
2.4546e-06	27180
2.45319e-06	27190
2.45179e-06	27200
2.45039e-06	27210
2.44899e-06	27220
2.44759e-06	27230
2.44619e-06	27240
2.44479e-06	27250
2.4434e-06	27260
2.442e-06	27270
2.4406e-06	27280
2.43921e-06	27290
2.43782e-06	27300
2.43642e-06	27310
2.43503e-06	27320
2.43364e-06	27330
2.43225e-06	27340
2.43086e-06	27350
2.42947e-06	27360
2.42808e-06	27370
2.42669e-06	27380
2.4253e-06	27390
2.42392e-06	27400
2.42253e-06	27410
2.42115e-06	27420
2.41976e-06	27430
2.41838e-06	27440
2.417e-06	27450
2.41562e-06	27460
2.41424e-06	27470
2.41286e-06	27480
2.41148e-06	27490
2.4101e-06	27500
2.40872e-06	27510
2.40735e-06	27520
2.40597e-06	27530
2.40459e-06	27540
2.40322e-06	27550
2.40185e-06	27560
2.40047e-06	27570
2.3991e-06	27580
2.39773e-06	27590
2.39636e-06	27600
2.39499e-06	27610
2.39362e-06	27620
2.39225e-06	27630
2.39089e-06	27640
2.38952e-06	27650
2.38816e-06	27660
2.38679e-06	27670
2.38543e-06	27680
2.38406e-06	27690
2.3827e-06	27700
2.38134e-06	27710
2.37998e-06	27720
2.37862e-06	27730
2.37726e-06	27740
2.3759e-06	27750
2.37454e-06	27760
2.37318e-06	27770
2.37183e-06	27780
2.37047e-06	27790
2.36912e-06	27800
2.36776e-06	27810
2.36641e-06	27820
2.36506e-06	27830
2.36371e-06	27840
2.36236e-06	27850
2.36101e-06	27860
2.35966e-06	27870
2.35831e-06	27880
2.35696e-06	27890
2.35561e-06	27900
2.35427e-06	27910
2.35292e-06	27920
2.35158e-06	27930
2.35023e-06	27940
2.34889e-06	27950
2.34755e-06	27960
2.34621e-06	27970
2.34487e-06	27980
2.34353e-06	27990
2.34219e-06	28000
2.34085e-06	28010
2.33951e-06	28020
2.33817e-06	28030
2.33684e-06	28040
2.3355e-06	28050
2.33417e-06	28060
2.33283e-06	28070
2.3315e-06	28080
2.33017e-06	28090
2.32884e-06	28100
2.3275e-06	28110
2.32617e-06	28120
2.32484e-06	28130
2.32352e-06	28140
2.32219e-06	28150
2.32086e-06	28160
2.31953e-06	28170
2.31821e-06	28180
2.31688e-06	28190
2.31556e-06	28200
2.31424e-06	28210
2.31291e-06	28220
2.31159e-06	28230
2.31027e-06	28240
2.30895e-06	28250
2.30763e-06	28260
2.30631e-06	28270
2.305e-06	28280
2.30368e-06	28290
2.30236e-06	28300
2.30105e-06	28310
2.29973e-06	28320
2.29842e-06	28330
2.2971e-06	28340
2.29579e-06	28350
2.29448e-06	28360
2.29317e-06	28370
2.29186e-06	28380
2.29055e-06	28390
2.28924e-06	28400
2.28793e-06	28410
2.28662e-06	28420
2.28532e-06	28430
2.28401e-06	28440
2.28271e-06	28450
2.2814e-06	28460
2.2801e-06	28470
2.27879e-06	28480
2.27749e-06	28490
2.27619e-06	28500
2.27489e-06	28510
2.27359e-06	28520
2.27229e-06	28530
2.27099e-06	28540
2.26969e-06	28550
2.2684e-06	28560
2.2671e-06	28570
2.26581e-06	28580
2.26451e-06	28590
2.26322e-06	28600
2.26192e-06	28610
2.26063e-06	28620
2.25934e-06	28630
2.25805e-06	28640
2.25676e-06	28650
2.25547e-06	28660
2.25418e-06	28670
2.25289e-06	28680
2.2516e-06	28690
2.25032e-06	28700
2.24903e-06	28710
2.24775e-06	28720
2.24646e-06	28730
2.24518e-06	28740
2.24389e-06	28750
2.24261e-06	28760
2.24133e-06	28770
2.24005e-06	28780
2.23877e-06	28790
2.23749e-06	28800
2.23621e-06	28810
2.23493e-06	28820
2.23366e-06	28830
2.23238e-06	28840
2.23111e-06	28850
2.22983e-06	28860
2.22856e-06	28870
2.22728e-06	28880
2.22601e-06	28890
2.22474e-06	28900
2.22347e-06	28910
2.2222e-06	28920
2.22093e-06	28930
2.21966e-06	28940
2.21839e-06	28950
2.21712e-06	28960
2.21585e-06	28970
2.21459e-06	28980
2.21332e-06	28990
2.21206e-06	29000
2.21079e-06	29010
2.20953e-06	29020
2.20827e-06	29030
2.20701e-06	29040
2.20575e-06	29050
2.20449e-06	29060
2.20323e-06	29070
2.20197e-06	29080
2.20071e-06	29090
2.19945e-06	29100
2.19819e-06	29110
2.19694e-06	29120
2.19568e-06	29130
2.19443e-06	29140
2.19317e-06	29150
2.19192e-06	29160
2.19067e-06	29170
2.18942e-06	29180
2.18817e-06	29190
2.18692e-06	29200
2.18567e-06	29210
2.18442e-06	29220
2.18317e-06	29230
2.18192e-06	29240
2.18067e-06	29250
2.17943e-06	29260
2.17818e-06	29270
2.17694e-06	29280
2.1757e-06	29290
2.17445e-06	29300
2.17321e-06	29310
2.17197e-06	29320
2.17073e-06	29330
2.16949e-06	29340
2.16825e-06	29350
2.16701e-06	29360
2.16577e-06	29370
2.16453e-06	29380
2.1633e-06	29390
2.16206e-06	29400
2.16082e-06	29410
2.15959e-06	29420
2.15836e-06	29430
2.15712e-06	29440
2.15589e-06	29450
2.15466e-06	29460
2.15343e-06	29470
2.1522e-06	29480
2.15097e-06	29490
2.14974e-06	29500
2.14851e-06	29510
2.14728e-06	29520
2.14605e-06	29530
2.14483e-06	29540
2.1436e-06	29550
2.14238e-06	29560
2.14115e-06	29570
2.13993e-06	29580
2.13871e-06	29590
2.13749e-06	29600
2.13626e-06	29610
2.13504e-06	29620
2.13382e-06	29630
2.1326e-06	29640
2.13139e-06	29650
2.13017e-06	29660
2.12895e-06	29670
2.12774e-06	29680
2.12652e-06	29690
2.1253e-06	29700
2.12409e-06	29710
2.12288e-06	29720
2.12166e-06	29730
2.12045e-06	29740
2.11924e-06	29750
2.11803e-06	29760
2.11682e-06	29770
2.11561e-06	29780
2.1144e-06	29790
2.11319e-06	29800
2.11199e-06	29810
2.11078e-06	29820
2.10957e-06	29830
2.10837e-06	29840
2.10716e-06	29850
2.10596e-06	29860
2.10476e-06	29870
2.10355e-06	29880
2.10235e-06	29890
2.10115e-06	29900
2.09995e-06	29910
2.09875e-06	29920
2.09755e-06	29930
2.09635e-06	29940
2.09515e-06	29950
2.09396e-06	29960
2.09276e-06	29970
2.09156e-06	29980
2.09037e-06	29990
2.08918e-06	30000
2.08798e-06	30010
2.08679e-06	30020
2.0856e-06	30030
2.08441e-06	30040
2.08321e-06	30050
2.08202e-06	30060
2.08083e-06	30070
2.07965e-06	30080
2.07846e-06	30090
2.07727e-06	30100
2.07608e-06	30110
2.0749e-06	30120
2.07371e-06	30130
2.07253e-06	30140
2.07134e-06	30150
2.07016e-06	30160
2.06898e-06	30170
2.06779e-06	30180
2.06661e-06	30190
2.06543e-06	30200
2.06425e-06	30210
2.06307e-06	30220
2.06189e-06	30230
2.06072e-06	30240
2.05954e-06	30250
2.05836e-06	30260
2.05719e-06	30270
2.05601e-06	30280
2.05484e-06	30290
2.05366e-06	30300
2.05249e-06	30310
2.05132e-06	30320
2.05014e-06	30330
2.04897e-06	30340
2.0478e-06	30350
2.04663e-06	30360
2.04546e-06	30370
2.04429e-06	30380
2.04313e-06	30390
2.04196e-06	30400
2.04079e-06	30410
2.03963e-06	30420
2.03846e-06	30430
2.0373e-06	30440
2.03613e-06	30450
2.03497e-06	30460
2.03381e-06	30470
2.03264e-06	30480
2.03148e-06	30490
2.03032e-06	30500
2.02916e-06	30510
2.028e-06	30520
2.02684e-06	30530
2.02569e-06	30540
2.02453e-06	30550
2.02337e-06	30560
2.02222e-06	30570
2.02106e-06	30580
2.01991e-06	30590
2.01875e-06	30600
2.0176e-06	30610
2.01645e-06	30620
2.01529e-06	30630
2.01414e-06	30640
2.01299e-06	30650
2.01184e-06	30660
2.01069e-06	30670
2.00954e-06	30680
2.0084e-06	30690
2.00725e-06	30700
2.0061e-06	30710
2.00496e-06	30720
2.00381e-06	30730
2.00267e-06	30740
2.00152e-06	30750
2.00038e-06	30760
1.99924e-06	30770
1.99809e-06	30780
1.99695e-06	30790
1.99581e-06	30800
1.99467e-06	30810
1.99353e-06	30820
1.99239e-06	30830
1.99125e-06	30840
1.99012e-06	30850
1.98898e-06	30860
1.98784e-06	30870
1.98671e-06	30880
1.98557e-06	30890
1.98444e-06	30900
1.9833e-06	30910
1.98217e-06	30920
1.98104e-06	30930
1.97991e-06	30940
1.97878e-06	30950
1.97765e-06	30960
1.97652e-06	30970
1.97539e-06	30980
1.97426e-06	30990
1.97313e-06	31000
1.972e-06	31010
1.97088e-06	31020
1.96975e-06	31030
1.96863e-06	31040
1.9675e-06	31050
1.96638e-06	31060
1.96525e-06	31070
1.96413e-06	31080
1.96301e-06	31090
1.96189e-06	31100
1.96077e-06	31110
1.95965e-06	31120
1.95853e-06	31130
1.95741e-06	31140
1.95629e-06	31150
1.95517e-06	31160
1.95405e-06	31170
1.95294e-06	31180
1.95182e-06	31190
1.95071e-06	31200
1.94959e-06	31210
1.94848e-06	31220
1.94737e-06	31230
1.94625e-06	31240
1.94514e-06	31250
1.94403e-06	31260
1.94292e-06	31270
1.94181e-06	31280
1.9407e-06	31290
1.93959e-06	31300
1.93848e-06	31310
1.93738e-06	31320
1.93627e-06	31330
1.93516e-06	31340
1.93406e-06	31350
1.93295e-06	31360
1.93185e-06	31370
1.93075e-06	31380
1.92964e-06	31390
1.92854e-06	31400
1.92744e-06	31410
1.92634e-06	31420
1.92524e-06	31430
1.92414e-06	31440
1.92304e-06	31450
1.92194e-06	31460
1.92084e-06	31470
1.91974e-06	31480
1.91865e-06	31490
1.91755e-06	31500
1.91646e-06	31510
1.91536e-06	31520
1.91427e-06	31530
1.91317e-06	31540
1.91208e-06	31550
1.91099e-06	31560
1.9099e-06	31570
1.90881e-06	31580
1.90772e-06	31590
1.90663e-06	31600
1.90554e-06	31610
1.90445e-06	31620
1.90336e-06	31630
1.90227e-06	31640
1.90119e-06	31650
1.9001e-06	31660
1.89901e-06	31670
1.89793e-06	31680
1.89685e-06	31690
1.89576e-06	31700
1.89468e-06	31710
1.8936e-06	31720
1.89251e-06	31730
1.89143e-06	31740
1.89035e-06	31750
1.88927e-06	31760
1.88819e-06	31770
1.88712e-06	31780
1.88604e-06	31790
1.88496e-06	31800
1.88388e-06	31810
1.88281e-06	31820
1.88173e-06	31830
1.88066e-06	31840
1.87958e-06	31850
1.87851e-06	31860
1.87744e-06	31870
1.87636e-06	31880
1.87529e-06	31890
1.87422e-06	31900
1.87315e-06	31910
1.87208e-06	31920
1.87101e-06	31930
1.86994e-06	31940
1.86887e-06	31950
1.8678e-06	31960
1.86674e-06	31970
1.86567e-06	31980
1.86461e-06	31990
1.86354e-06	32000
1.86248e-06	32010
1.86141e-06	32020
1.86035e-06	32030
1.85929e-06	32040
1.85822e-06	32050
1.85716e-06	32060
1.8561e-06	32070
1.85504e-06	32080
1.85398e-06	32090
1.85292e-06	32100
1.85186e-06	32110
1.85081e-06	32120
1.84975e-06	32130
1.84869e-06	32140
1.84764e-06	32150
1.84658e-06	32160
1.84553e-06	32170
1.84447e-06	32180
1.84342e-06	32190
1.84236e-06	32200
1.84131e-06	32210
1.84026e-06	32220
1.83921e-06	32230
1.83816e-06	32240
1.83711e-06	32250
1.83606e-06	32260
1.83501e-06	32270
1.83396e-06	32280
1.83291e-06	32290
1.83187e-06	32300
1.83082e-06	32310
1.82978e-06	32320
1.82873e-06	32330
1.82769e-06	32340
1.82664e-06	32350
1.8256e-06	32360
1.82456e-06	32370
1.82351e-06	32380
1.82247e-06	32390
1.82143e-06	32400
1.82039e-06	32410
1.81935e-06	32420
1.81831e-06	32430
1.81727e-06	32440
1.81623e-06	32450
1.8152e-06	32460
1.81416e-06	32470
1.81312e-06	32480
1.81209e-06	32490
1.81105e-06	32500
1.81002e-06	32510
1.80898e-06	32520
1.80795e-06	32530
1.80692e-06	32540
1.80589e-06	32550
1.80485e-06	32560
1.80382e-06	32570
1.80279e-06	32580
1.80176e-06	32590
1.80073e-06	32600
1.79971e-06	32610
1.79868e-06	32620
1.79765e-06	32630
1.79662e-06	32640
1.7956e-06	32650
1.79457e-06	32660
1.79355e-06	32670
1.79252e-06	32680
1.7915e-06	32690
1.79047e-06	32700
1.78945e-06	32710
1.78843e-06	32720
1.78741e-06	32730
1.78639e-06	32740
1.78537e-06	32750
1.78435e-06	32760
1.78333e-06	32770
1.78231e-06	32780
1.78129e-06	32790
1.78027e-06	32800
1.77926e-06	32810
1.77824e-06	32820
1.77722e-06	32830
1.77621e-06	32840
1.77519e-06	32850
1.77418e-06	32860
1.77317e-06	32870
1.77215e-06	32880
1.77114e-06	32890
1.77013e-06	32900
1.76912e-06	32910
1.76811e-06	32920
1.7671e-06	32930
1.76609e-06	32940
1.76508e-06	32950
1.76407e-06	32960
1.76306e-06	32970
1.76206e-06	32980
1.76105e-06	32990
1.76004e-06	33000
1.75904e-06	33010
1.75803e-06	33020
1.75703e-06	33030
1.75603e-06	33040
1.75502e-06	33050
1.75402e-06	33060
1.75302e-06	33070
1.75202e-06	33080
1.75102e-06	33090
1.75002e-06	33100
1.74902e-06	33110
1.74802e-06	33120
1.74702e-06	33130
1.74602e-06	33140
1.74502e-06	33150
1.74403e-06	33160
1.74303e-06	33170
1.74204e-06	33180
1.74104e-06	33190
1.74005e-06	33200
1.73905e-06	33210
1.73806e-06	33220
1.73707e-06	33230
1.73607e-06	33240
1.73508e-06	33250
1.73409e-06	33260
1.7331e-06	33270
1.73211e-06	33280
1.73112e-06	33290
1.73013e-06	33300
1.72914e-06	33310
1.72816e-06	33320
1.72717e-06	33330
1.72618e-06	33340
1.7252e-06	33350
1.72421e-06	33360
1.72323e-06	33370
1.72224e-06	33380
1.72126e-06	33390
1.72028e-06	33400
1.71929e-06	33410
1.71831e-06	33420
1.71733e-06	33430
1.71635e-06	33440
1.71537e-06	33450
1.71439e-06	33460
1.71341e-06	33470
1.71243e-06	33480
1.71145e-06	33490
1.71047e-06	33500
1.7095e-06	33510
1.70852e-06	33520
1.70755e-06	33530
1.70657e-06	33540
1.7056e-06	33550
1.70462e-06	33560
1.70365e-06	33570
1.70267e-06	33580
1.7017e-06	33590
1.70073e-06	33600
1.69976e-06	33610
1.69879e-06	33620
1.69782e-06	33630
1.69685e-06	33640
1.69588e-06	33650
1.69491e-06	33660
1.69394e-06	33670
1.69297e-06	33680
1.69201e-06	33690
1.69104e-06	33700
1.69007e-06	33710
1.68911e-06	33720
1.68814e-06	33730
1.68718e-06	33740
1.68622e-06	33750
1.68525e-06	33760
1.68429e-06	33770
1.68333e-06	33780
1.68237e-06	33790
1.68141e-06	33800
1.68045e-06	33810
1.67949e-06	33820
1.67853e-06	33830
1.67757e-06	33840
1.67661e-06	33850
1.67565e-06	33860
1.6747e-06	33870
1.67374e-06	33880
1.67278e-06	33890
1.67183e-06	33900
1.67087e-06	33910
1.66992e-06	33920
1.66896e-06	33930
1.66801e-06	33940
1.66706e-06	33950
1.66611e-06	33960
1.66515e-06	33970
1.6642e-06	33980
1.66325e-06	33990
1.6623e-06	34000
1.66135e-06	34010
1.6604e-06	34020
1.65946e-06	34030
1.65851e-06	34040
1.65756e-06	34050
1.65661e-06	34060
1.65567e-06	34070
1.65472e-06	34080
1.65378e-06	34090
1.65283e-06	34100
1.65189e-06	34110
1.65094e-06	34120
1.65e-06	34130
1.64906e-06	34140
1.64812e-06	34150
1.64718e-06	34160
1.64624e-06	34170
1.64529e-06	34180
1.64436e-06	34190
1.64342e-06	34200
1.64248e-06	34210
1.64154e-06	34220
1.6406e-06	34230
1.63966e-06	34240
1.63873e-06	34250
1.63779e-06	34260
1.63686e-06	34270
1.63592e-06	34280
1.63499e-06	34290
1.63405e-06	34300
1.63312e-06	34310
1.63219e-06	34320
1.63126e-06	34330
1.63032e-06	34340
1.62939e-06	34350
1.62846e-06	34360
1.62753e-06	34370
1.6266e-06	34380
1.62567e-06	34390
1.62474e-06	34400
1.62382e-06	34410
1.62289e-06	34420
1.62196e-06	34430
1.62104e-06	34440
1.62011e-06	34450
1.61918e-06	34460
1.61826e-06	34470
1.61734e-06	34480
1.61641e-06	34490
1.61549e-06	34500
1.61457e-06	34510
1.61364e-06	34520
1.61272e-06	34530
1.6118e-06	34540
1.61088e-06	34550
1.60996e-06	34560
1.60904e-06	34570
1.60812e-06	34580
1.6072e-06	34590
1.60628e-06	34600
1.60537e-06	34610
1.60445e-06	34620
1.60353e-06	34630
1.60262e-06	34640
1.6017e-06	34650
1.60079e-06	34660
1.59987e-06	34670
1.59896e-06	34680
1.59805e-06	34690
1.59713e-06	34700
1.59622e-06	34710
1.59531e-06	34720
1.5944e-06	34730
1.59349e-06	34740
1.59258e-06	34750
1.59167e-06	34760
1.59076e-06	34770
1.58985e-06	34780
1.58894e-06	34790
1.58804e-06	34800
1.58713e-06	34810
1.58622e-06	34820
1.58532e-06	34830
1.58441e-06	34840
1.58351e-06	34850
1.5826e-06	34860
1.5817e-06	34870
1.58079e-06	34880
1.57989e-06	34890
1.57899e-06	34900
1.57809e-06	34910
1.57719e-06	34920
1.57628e-06	34930
1.57538e-06	34940
1.57448e-06	34950
1.57359e-06	34960
1.57269e-06	34970
1.57179e-06	34980
1.57089e-06	34990
1.56999e-06	35000
1.5691e-06	35010
1.5682e-06	35020
1.5673e-06	35030
1.56641e-06	35040
1.56551e-06	35050
1.56462e-06	35060
1.56373e-06	35070
1.56283e-06	35080
1.56194e-06	35090
1.56105e-06	35100
1.56016e-06	35110
1.55927e-06	35120
1.55838e-06	35130
1.55749e-06	35140
1.5566e-06	35150
1.55571e-06	35160
1.55482e-06	35170
1.55393e-06	35180
1.55304e-06	35190
1.55216e-06	35200
1.55127e-06	35210
1.55038e-06	35220
1.5495e-06	35230
1.54861e-06	35240
1.54773e-06	35250
1.54684e-06	35260
1.54596e-06	35270
1.54508e-06	35280
1.5442e-06	35290
1.54331e-06	35300
1.54243e-06	35310
1.54155e-06	35320
1.54067e-06	35330
1.53979e-06	35340
1.53891e-06	35350
1.53803e-06	35360
1.53715e-06	35370
1.53628e-06	35380
1.5354e-06	35390
1.53452e-06	35400
1.53365e-06	35410
1.53277e-06	35420
1.53189e-06	35430
1.53102e-06	35440
1.53015e-06	35450
1.52927e-06	35460
1.5284e-06	35470
1.52752e-06	35480
1.52665e-06	35490
1.52578e-06	35500
1.52491e-06	35510
1.52404e-06	35520
1.52317e-06	35530
1.5223e-06	35540
1.52143e-06	35550
1.52056e-06	35560
1.51969e-06	35570
1.51882e-06	35580
1.51796e-06	35590
1.51709e-06	35600
1.51622e-06	35610
1.51536e-06	35620
1.51449e-06	35630
1.51363e-06	35640
1.51276e-06	35650
1.5119e-06	35660
1.51103e-06	35670
1.51017e-06	35680
1.50931e-06	35690
1.50845e-06	35700
1.50758e-06	35710
1.50672e-06	35720
1.50586e-06	35730
1.505e-06	35740
1.50414e-06	35750
1.50328e-06	35760
1.50243e-06	35770
1.50157e-06	35780
1.50071e-06	35790
1.49985e-06	35800
1.499e-06	35810
1.49814e-06	35820
1.49728e-06	35830
1.49643e-06	35840
1.49558e-06	35850
1.49472e-06	35860
1.49387e-06	35870
1.49301e-06	35880
1.49216e-06	35890
1.49131e-06	35900
1.49046e-06	35910
1.48961e-06	35920
1.48876e-06	35930
1.48791e-06	35940
1.48706e-06	35950
1.48621e-06	35960
1.48536e-06	35970
1.48451e-06	35980
1.48366e-06	35990
1.48281e-06	36000
1.48197e-06	36010
1.48112e-06	36020
1.48027e-06	36030
1.47943e-06	36040
1.47858e-06	36050
1.47774e-06	36060
1.4769e-06	36070
1.47605e-06	36080
1.47521e-06	36090
1.47437e-06	36100
1.47352e-06	36110
1.47268e-06	36120
1.47184e-06	36130
1.471e-06	36140
1.47016e-06	36150
1.46932e-06	36160
1.46848e-06	36170
1.46764e-06	36180
1.46681e-06	36190
1.46597e-06	36200
1.46513e-06	36210
1.46429e-06	36220
1.46346e-06	36230
1.46262e-06	36240
1.46179e-06	36250
1.46095e-06	36260
1.46012e-06	36270
1.45928e-06	36280
1.45845e-06	36290
1.45762e-06	36300
1.45678e-06	36310
1.45595e-06	36320
1.45512e-06	36330
1.45429e-06	36340
1.45346e-06	36350
1.45263e-06	36360
1.4518e-06	36370
1.45097e-06	36380
1.45014e-06	36390
1.44931e-06	36400
1.44849e-06	36410
1.44766e-06	36420
1.44683e-06	36430
1.44601e-06	36440
1.44518e-06	36450
1.44435e-06	36460
1.44353e-06	36470
1.44271e-06	36480
1.44188e-06	36490
1.44106e-06	36500
1.44023e-06	36510
1.43941e-06	36520
1.43859e-06	36530
1.43777e-06	36540
1.43695e-06	36550
1.43613e-06	36560
1.43531e-06	36570
1.43449e-06	36580
1.43367e-06	36590
1.43285e-06	36600
1.43203e-06	36610
1.43121e-06	36620
1.4304e-06	36630
1.42958e-06	36640
1.42876e-06	36650
1.42795e-06	36660
1.42713e-06	36670
1.42632e-06	36680
1.4255e-06	36690
1.42469e-06	36700
1.42387e-06	36710
1.42306e-06	36720
1.42225e-06	36730
1.42143e-06	36740
1.42062e-06	36750
1.41981e-06	36760
1.419e-06	36770
1.41819e-06	36780
1.41738e-06	36790
1.41657e-06	36800
1.41576e-06	36810
1.41495e-06	36820
1.41415e-06	36830
1.41334e-06	36840
1.41253e-06	36850
1.41172e-06	36860
1.41092e-06	36870
1.41011e-06	36880
1.40931e-06	36890
1.4085e-06	36900
1.4077e-06	36910
1.40689e-06	36920
1.40609e-06	36930
1.40529e-06	36940
1.40448e-06	36950
1.40368e-06	36960
1.40288e-06	36970
1.40208e-06	36980
1.40128e-06	36990
1.40048e-06	37000
1.39968e-06	37010
1.39888e-06	37020
1.39808e-06	37030
1.39728e-06	37040
1.39648e-06	37050
1.39569e-06	37060
1.39489e-06	37070
1.39409e-06	37080
1.3933e-06	37090
1.3925e-06	37100
1.39171e-06	37110
1.39091e-06	37120
1.39012e-06	37130
1.38932e-06	37140
1.38853e-06	37150
1.38774e-06	37160
1.38694e-06	37170
1.38615e-06	37180
1.38536e-06	37190
1.38457e-06	37200
1.38378e-06	37210
1.38299e-06	37220
1.3822e-06	37230
1.38141e-06	37240
1.38062e-06	37250
1.37983e-06	37260
1.37904e-06	37270
1.37826e-06	37280
1.37747e-06	37290
1.37668e-06	37300
1.3759e-06	37310
1.37511e-06	37320
1.37432e-06	37330
1.37354e-06	37340
1.37275e-06	37350
1.37197e-06	37360
1.37119e-06	37370
1.3704e-06	37380
1.36962e-06	37390
1.36884e-06	37400
1.36806e-06	37410
1.36728e-06	37420
1.3665e-06	37430
1.36572e-06	37440
1.36494e-06	37450
1.36416e-06	37460
1.36338e-06	37470
1.3626e-06	37480
1.36182e-06	37490
1.36104e-06	37500
1.36026e-06	37510
1.35949e-06	37520
1.35871e-06	37530
1.35794e-06	37540
1.35716e-06	37550
1.35638e-06	37560
1.35561e-06	37570
1.35484e-06	37580
1.35406e-06	37590
1.35329e-06	37600
1.35252e-06	37610
1.35174e-06	37620
1.35097e-06	37630
1.3502e-06	37640
1.34943e-06	37650
1.34866e-06	37660
1.34789e-06	37670
1.34712e-06	37680
1.34635e-06	37690
1.34558e-06	37700
1.34481e-06	37710
1.34404e-06	37720
1.34328e-06	37730
1.34251e-06	37740
1.34174e-06	37750
1.34098e-06	37760
1.34021e-06	37770
1.33945e-06	37780
1.33868e-06	37790
1.33792e-06	37800
1.33715e-06	37810
1.33639e-06	37820
1.33562e-06	37830
1.33486e-06	37840
1.3341e-06	37850
1.33334e-06	37860
1.33258e-06	37870
1.33182e-06	37880
1.33105e-06	37890
1.33029e-06	37900
1.32953e-06	37910
1.32878e-06	37920
1.32802e-06	37930
1.32726e-06	37940
1.3265e-06	37950
1.32574e-06	37960
1.32499e-06	37970
1.32423e-06	37980
1.32347e-06	37990
1.32272e-06	38000
1.32196e-06	38010
1.32121e-06	38020
1.32045e-06	38030
1.3197e-06	38040
1.31894e-06	38050
1.31819e-06	38060
1.31744e-06	38070
1.31669e-06	38080
1.31593e-06	38090
1.31518e-06	38100
1.31443e-06	38110
1.31368e-06	38120
1.31293e-06	38130
1.31218e-06	38140
1.31143e-06	38150
1.31068e-06	38160
1.30993e-06	38170
1.30919e-06	38180
1.30844e-06	38190
1.30769e-06	38200
1.30694e-06	38210
1.3062e-06	38220
1.30545e-06	38230
1.30471e-06	38240
1.30396e-06	38250
1.30322e-06	38260
1.30247e-06	38270
1.30173e-06	38280
